VALUES		COUNTS

000000000	124
111111111	55
000000100	29
011111111	19
111111110	13
111101111	12
000000001	11
110111111	11
100001000	10
001000000	10
000010000	9
111111011	9
000100100	7
100111100	7
101111111	6
010000000	5
011110111	5
111011011	5
101111101	5
111111101	5
000000011	4
000100000	4
000110100	4
000001000	4
111110111	4
000000010	3
100000000	3
100111111	3
001000100	3
111001011	3
111111100	3
110001000	2
100101000	2
100011000	2
100111000	2
000001100	2
100101100	2
110101111	2
110111100	2
011000000	2
011000011	2
011000111	2
111100111	2
101110111	2
111110101	2
111101011	2
101111010	2
111111001	2
111111010	2
111011111	2
010100000	1
010010001	1
000110000	1
000110001	1
100000100	1
000100101	1
100110100	1
100110110	1
100110111	1
100001001	1
100001011	1
110001011	1
000011011	1
110011011	1
000111000	1
000111011	1
100111011	1
110011101	1
110011111	1
000111100	1
100111101	1
110111110	1
001000001	1
011100011	1
111100011	1
001010001	1
111010001	1
111010011	1
111110010	1
111110011	1
001000110	1
011000100	1
001100101	1
101100110	1
111010111	1
011110100	1
011110101	1
111110110	1
011001011	1
111001010	1
011011011	1
111011000	1
111011001	1
111011010	1
011111001	1
011111011	1
101111011	1
101001100	1
111001100	1
111001111	1
011101101	1
101101101	1
101101110	1
111101110	1
001011111	1
011011111	1
101011100	1
101011111	1
111011100	1
111011101	1
111011110	1
001111100	1
001111110	1
001111111	1
011111100	1
011111101	1
101111100	1
