VALUES		COUNTS

0000000000000000	6
1111111111111111	4
0000000000000010	2
1001010000000100	2
0111101110111111	2
1111111110111111	2
0000000100000000	1
0000000100000001	1
0000000100010000	1
0000000000000011	1
0000000000001001	1
1000000000001000	1
0000000000011000	1
1000100000001001	1
0000100000101000	1
0000001000000000	1
0000001010000000	1
0000101000001000	1
0000101000111010	1
0000000000000100	1
0000000000000101	1
0000000110000101	1
0001000010000101	1
0001100000011100	1
0000001000100110	1
1001101100110111	1
0000010110000000	1
1000010100000000	1
0100010100010000	1
1000010000100010	1
1100110100001000	1
1100111110111010	1
1001010000010100	1
1000111010010100	1
1001011000010111	1
1000111000011100	1
1001111010101110	1
0000000001000001	1
0000000011000001	1
0100001111010001	1
0100101011110011	1
0100101001011011	1
0101000001000100	1
1000010011000001	1
1100110111111011	1
1100111111111011	1
1100111011001111	1
0101111101111110	1
0010000100000000	1
0010000100000010	1
0010000100010010	1
0010000000100010	1
0010100110111011	1
0010101110010001	1
1010101110011011	1
0010000100000100	1
0011000010000100	1
0111101110011111	1
0011101110111111	1
1110110010111011	1
1010111100111011	1
1010111110111011	1
1110111110111011	1
1011111010111011	1
0111011010110101	1
0011011000110110	1
1110100011101011	1
1111000111111111	1
1010001111001101	1
0111101111011101	1
1110110011110011	1
1111011111010001	1
1110111111010011	1
1110111111011001	1
1110011111111011	1
1010111111111011	1
1110111011111011	1
1110111101111011	1
1111111111111011	1
1111010111000110	1
0111110111110111	1
1111011011010111	1
1011111111110111	1
1111111011110111	1
1111111111011101	1
0111111011011111	1
1011111111111110	1
1111111011111111	1
