VALUES		COUNTS

0000000000000000	5
1001010000000100	2
1111111111111111	2
0000000100000000	1
0001000100000000	1
0000100000101010	1
0000001000000000	1
0000001100000000	1
0101000000111110	1
1000111000111010	1
1000010000000100	1
1001110000111110	1
1001111000111110	1
0001101111111111	1
0101101011111111	1
0000010001000000	1
1100110111111011	1
1100111111011011	1
1101111111111011	1
1100111111110111	1
0010000010000001	1
0010100010101000	1
0010001110000000	1
0010000100000100	1
0111100000111111	1
1110111110111011	1
0110100111101011	1
0111001011000001	1
0110101001101011	1
0111101111111010	1
0110000111000101	1
0111100111111111	1
0111001111010111	1
0110101111111111	1
1111010001000000	1
1110111111101001	1
1110111111101011	1
1111111111111011	1
0111010111000100	1
1111110111100111	1
1111110111101100	1
1110111011111111	1
0111111001111110	1
0111111011111111	1
