VALUES		COUNTS

0000000000000000	17
1000010000000000	4
0010000100000000	4
1001010000000100	3
0000000000000100	2
0001000000000100	2
0001000100000100	2
0000010000000000	2
1000010100000000	2
0100000001000000	2
1101110111111011	2
1100111111111011	2
1101111011101111	2
1101111111111111	2
0010000000000000	2
0011000100000100	2
1011000100000100	2
1010010100000000	2
0110000111000001	2
1110111111111011	2
0100000000000000	1
0001000000000000	1
0000000000010000	1
0000000000100000	1
0000000100000011	1
0000000000100010	1
0000000010100010	1
0000000000001000	1
0000100000001000	1
0000100010011001	1
1100001000000000	1
0000001000010000	1
0000001000100010	1
0000101000011010	1
0000000100000100	1
0001000010000100	1
0001000010000101	1
0000000000001110	1
0001001000000100	1
0001101000110110	1
0001101000011110	1
0001101100111111	1
0101101000111111	1
1000010010000000	1
1000010000000010	1
1000010100111011	1
1000110000111010	1
1100111010010001	1
1000111000011010	1
0000010000000100	1
1001010100000100	1
1001110000101110	1
0101111110110111	1
0001111000001110	1
1001111110111111	1
0000000011000001	1
0000000101000000	1
0000000101000001	1
0100000011000001	1
0100000111000001	1
1000000001000000	1
1100000001000000	1
0000000001010000	1
0000000001000010	1
0101101111110011	1
0100001011011011	1
0101000001000100	1
0101000001100100	1
0101100011101110	1
1101100001101111	1
0100100111111111	1
1101101011010110	1
0100101001011111	1
1100101011111111	1
1100010001000001	1
1100110011011011	1
1000110001101010	1
1100111111101011	1
1000111001111010	1
1101111111111010	1
1100010101000100	1
1101110111101111	1
1101111111010101	1
1100111111011101	1
1001111011111100	1
1101111111111101	1
1101111011011111	1
1101111111011111	1
1101011011111111	1
1100111011111111	1
1101111111111110	1
0010000100000001	1
1010000100000000	1
0010001110000001	1
0011100100011100	1
0111100100111101	1
0111101100101110	1
0011101100111110	1
1010111110111011	1
0011111100111010	1
1011111110111011	1
1011010100010100	1
1011110110001111	1
1111011110000101	1
1111111000010111	1
0011111100110110	1
1111111110111101	1
1011111000111110	1
1111111110111110	1
1111111110111111	1
0010000001000000	1
0110000101000001	1
0010000001100000	1
0110100011011011	1
1010100111111011	1
0110101111001001	1
0010001101111010	1
0110101111101011	1
0010101101111011	1
0110101111111011	1
0011000001000100	1
0111000111000100	1
0111000111000101	1
0111000111001101	1
0111100101011100	1
0111100111101110	1
0111101111010101	1
0111101001110110	1
1111101111110111	1
0011101111011111	1
1010010111000011	1
1110110111101010	1
1110110101101011	1
1110011011010001	1
1011111111011000	1
1110111101011011	1
1110011111111011	1
0110111011101011	1
1110111111101011	1
0110111111111011	1
1010111111111011	1
1011111111111011	1
1111111011111011	1
0111010101001101	1
1111110111011111	1
1111110111111111	1
1011011111110111	1
1111011111110111	1
1111111111110111	1
1011111111011100	1
1111111111111101	1
1111111011011111	1
0111011111111111	1
1010111111111111	1
1110111111111111	1
0111111011111111	1
0111111111111111	1
1011111011111111	1
1111111111111110	1
1111111111111111	1
