VALUES		COUNTS

0000000000000000	6
0000000010000000	1
0000000000000001	1
0000000100000000	1
1000000000000000	1
1000000000001000	1
0000101000011000	1
1000110010001000	1
1001000001010100	1
0101100001111111	1
0100111111111001	1
1100111101111011	1
1101010111010100	1
1000110001000100	1
1101111111010111	1
0101111111110111	1
0010000000000000	1
0010000000000001	1
0010000100000000	1
0010100000000000	1
0010000100000010	1
0110000100000010	1
1111111110111111	1
0110101111111011	1
1111100101111111	1
0111101101101111	1
0111101111111111	1
1110010111001001	1
1110110111101011	1
1010111101111011	1
1110111001111010	1
1110110111101110	1
1111110001111111	1
1111011111101111	1
1011111111101111	1
