VALUES		COUNTS

000000000	22
111111111	11
001000000	7
110111111	6
000000100	5
011111111	4
111011111	3
100000000	2
011000011	2
001000100	2
111110110	2
111111011	2
000000001	1
010000000	1
010000011	1
110000000	1
000010001	1
000110010	1
100000100	1
000100100	1
010110111	1
110110101	1
000001000	1
100001000	1
100001010	1
110101011	1
110111011	1
100101100	1
010111101	1
100111100	1
001000010	1
011000000	1
111110011	1
001100100	1
001100111	1
011010111	1
001110111	1
111110111	1
111001011	1
001111011	1
111111000	1
111101111	1
001111111	1
111111101	1
