VALUES		COUNTS

1000010000000000	2
0000000000000000	1
0000000000000001	1
0000000000000011	1
0000101000111010	1
0101101010111011	1
0000000000000100	1
1001101100111110	1
1000010100010000	1
1000110000000000	1
1000111110111010	1
1101010000000100	1
1001110000111110	1
0001111010001101	1
1101111110011101	1
0000000101000000	1
0100000001000000	1
0100101001111010	1
1100010001000001	1
1000010001100000	1
1100111111110011	1
1101111111001111	1
0111000000000100	1
1011000100000101	1
0011000110001100	1
0011100010101111	1
0011001100000100	1
1111101110111110	1
1010010000000000	1
1010011100000000	1
1011110100111111	1
0110000111000001	1
0010100001001000	1
0010101111111011	1
1111001101110111	1
0111101111101111	1
1010010111000001	1
0110111011011011	1
0110111111111011	1
1110111111111011	1
1111110011111101	1
1111110111101111	1
1011011101010101	1
0111111111101111	1
