VALUES		COUNTS

0000000000000000	48
1000010000000000	9
0001000000000000	5
0001000000000100	5
1111111111111111	5
0000000100000001	4
0000001000000000	4
0000000001000000	4
0100000001000000	4
1101111011111111	4
0010000100000000	4
0000000100000000	3
0100000000000000	3
0000000000000010	3
0000000000001000	3
0000000000000100	3
1010010100000000	3
1111101111111111	3
0000000010000000	2
0000000000010000	2
0000000000100010	2
0000100000100010	2
0001101000111110	2
1000010000001000	2
1000011000000000	2
1001010000000100	2
0101101011011111	2
0101101111111111	2
1000010001000000	2
1100010111000001	2
1101010001000100	2
1101111111110111	2
0010000000000000	2
0010000100000001	2
0011000100000100	2
1011010100000100	2
1111111110111111	2
0010000101000000	2
0110000011000001	2
1110000111000001	2
0111100111111111	2
1111101011111101	2
0111101011111111	2
0111101111111111	2
1110010111000001	2
1111111111010011	2
1110111011111011	2
1111010111100111	2
1111111111011101	2
1111111111011111	2
1011111111111111	2
1111111101111111	2
0000000110000000	1
0100000100000001	1
1000000000000000	1
0101000000000000	1
0000100000000000	1
0000000000100000	1
0100000000000010	1
0100000010000011	1
0001000000001000	1
0000100000001000	1
1000100000001000	1
1000100110001001	1
1001100000001000	1
0000001000010000	1
0000001000100010	1
0000001010100010	1
0000101000011000	1
1100101100011001	1
0101101000011000	1
0000001000101010	1
0000101010111010	1
1100101000111011	1
0001101010111010	1
0000000100000100	1
0001000010000100	1
0001000100000100	1
0001000000010100	1
1001000000100110	1
0000000000001100	1
0001001000010100	1
0101101110010101	1
0100001110110111	1
0001101000110110	1
0001101000011100	1
0001101010001111	1
1001101000011110	1
0000101000111110	1
0000010010000000	1
0000010100000000	1
0000010100000001	1
1000010010000000	1
1000010010000001	1
1001010010000000	1
1000010000010000	1
0000110000000000	1
1000110000000000	1
0000010000000010	1
1000010000000010	1
1000010010100010	1
1000010000100011	1
1000110000111000	1
1000010000111010	1
1000110010101010	1
1001110010101011	1
1000111110010001	1
1000111000010010	1
1100011110110011	1
1101011110110011	1
1100111110011011	1
1000111110111011	1
1100111110111011	1
1000010000000100	1
1001010010000100	1
1001010010000111	1
1001010110010111	1
1001010000100110	1
1101110000111110	1
1000011000000101	1
1101111110110111	1
1001011110011111	1
1001011000111110	1
1000111100111111	1
1001111010111111	1
1001111110111111	1
1101111100111111	1
1101111110111111	1
0000000011000001	1
0000000101000000	1
0000000101000001	1
0100000111000001	1
1100000001000000	1
0101000001000000	1
0000000001000010	1
0101000001100010	1
0100100011100011	1
0000100011110011	1
0100100101011010	1
0000100011111011	1
0100101001110000	1
0100001001100010	1
0000101001011000	1
1100101111011001	1
0100101001111011	1
0100101111111011	1
1000101011111011	1
1100101101111010	1
0101000111000101	1
1001000001000100	1
0000000001100110	1
0101100011011111	1
1101000011111111	1
0101001101100111	1
0100001111110111	1
1100101111011101	1
0101101101101111	1
0101101001111110	1
0101101101111110	1
1001101011111111	1
1101101011111110	1
1101101111111111	1
1000010111000001	1
1100010001000000	1
1100010001000010	1
0000010001100010	1
1100010001100010	1
1100010011111011	1
1100110111101010	1
1100011001010000	1
1101011111010001	1
1101011111110011	1
0100111011110011	1
1100111011110011	1
1100111111110011	1
1100011011011001	1
1000111001111001	1
1100111011011011	1
1100111111011011	1
1101111111011011	1
0000111111111011	1
1101111011111011	1
1101111111111010	1
1100010111000100	1
1100010111000101	1
1101010011000100	1
0101010111110111	1
1101110101011100	1
1101110111011101	1
1101110101111101	1
1001110011001111	1
1100110011101111	1
1001110011111111	1
1101110111111111	1
1101111101010111	1
0101011011110111	1
1101011011110111	1
1101111011110111	1
0101111111011101	1
1101111011011101	1
1101111111011101	1
1101111011111100	1
1101111011111101	1
1101011111111111	1
1000111111101111	1
1101111011101111	1
0100111111111111	1
1100111011111111	1
0101111111111111	1
1101111001111110	1
1101111111111111	1
0110000100000000	1
0110000100000001	1
1110000100000000	1
0011000100000001	1
0010000100010000	1
0010000000000010	1
0010000100000010	1
0110000100000010	1
0010000000100011	1
0010000100100010	1
0011000100100010	1
1010100100001000	1
0010000100001010	1
0111000110101011	1
0010001100010000	1
1010101110110011	1
0110001010111001	1
1010101110111011	1
1110101110111011	1
0111101110111011	1
0010000100000100	1
0011000100000101	1
0010000100100100	1
1011000100100110	1
0011000000001100	1
0010001110000111	1
0011101110111111	1
1011101010111111	1
0010010100000000	1
1010010100000001	1
0011010100000000	1
1010010100000010	1
1010010110110011	1
0110110110111011	1
1010110010111011	1
1111110110111010	1
1011011100001000	1
1010111100111001	1
1011011100101010	1
1010011110111010	1
1110011110111011	1
0110111110111011	1
1111111110111011	1
1010010100000100	1
1010010110000101	1
1111110110000101	1
1010010100100100	1
1011110010101111	1
1111110100111111	1
1011111110011101	1
1011111110011111	1
1111111110011110	1
1111011010111111	1
1111111110101111	1
0011111100111110	1
1111111010111111	1
1111111100111111	1
0110000001000001	1
0110000111000001	1
0010000111000011	1
0110000101100010	1
0110000111100011	1
0110100111101011	1
0011100111101011	1
0010001111000001	1
0111001111000001	1
0110101111110011	1
0110101011011001	1
1111101111011001	1
0110101101111001	1
1110101011011011	1
0110101101101010	1
0010101111111011	1
0110101111111011	1
0011101101111010	1
0111101101111010	1
0111101111111011	1
0111000111000100	1
0111000111000101	1
1011100011111101	1
1111100011111111	1
0111001111010111	1
0111101011010111	1
1110101111110110	1
0111101011111101	1
0111101111111101	1
1111101111111101	1
1111001011111111	1
1111001101111111	1
0110101111111111	1
1110101101111111	1
1110101111111111	1
1011101111111111	1
1111101011111111	1
1010010001000000	1
1110010011000001	1
1111110111110010	1
1110110101001000	1
0110110111011001	1
1110110111111001	1
1110110111111011	1
0111110111111011	1
1110011111010001	1
0110111111010000	1
1110111111010001	1
1110111111100011	1
1110111111110011	1
0110111011011001	1
1010111101011001	1
1110111011011001	1
1110111111011001	1
1110111101111000	1
1110111111111001	1
1111111011111001	1
0110111011011011	1
1110111011011011	1
0110111011111011	1
0110111101111011	1
0110111111111011	1
1010111111111011	1
1110111111111011	1
1111111011111011	1
1111111111111011	1
1111110101110101	1
1111010011001101	1
1011110111001101	1
1111110101001100	1
1111110111101111	1
0111110011111111	1
0111110111111111	1
1011110011111111	1
1111110111111111	1
1111011111010101	1
0111111111010101	1
1111111011010101	1
0010111111110101	1
1011011111010111	1
1111011011100111	1
1111011101100111	1
1110011111110111	1
1111011111110110	1
1111011111110111	1
1011111011110111	1
1111111111110111	1
1111011111011100	1
1111111111001101	1
1111111011011101	1
1110111111011111	1
1011111111011111	1
1011011111111111	1
1011111111101111	1
1110111101111111	1
0111111001111111	1
1011111111111110	1
1111111001111110	1
1111111101111110	1
