VALUES		COUNTS

0000000000000000	2
1000010000000000	2
0000000100000000	1
0001101000111110	1
1000010000010000	1
1100110010111011	1
1001111110110110	1
1001111000111110	1
1100010001000000	1
1100010111000001	1
1000111011111011	1
1100111101111011	1
1100111111111111	1
0011000100000000	1
0010001100000000	1
0011000010000101	1
1110011110000001	1
1110101111011001	1
0111101111111001	1
0111100111111111	1
0111101111111111	1
1110010111000001	1
1010010101000010	1
1110111111011011	1
1110111111111011	1
1111011111110101	1
1011111111111111	1
1111111111111111	1
