VALUES		COUNTS

0000000000000000	5
1000010000000000	3
0000000000000100	2
1101111011111111	2
0010000000000000	2
1111111111111111	2
0100000000000000	1
0000000000010000	1
0000000000000010	1
0000000000100010	1
0100100010100010	1
0000001000000000	1
0000001010000001	1
0001101100111010	1
0001001110111101	1
0001101000111100	1
1000010100000000	1
1001010010000000	1
1000010000000010	1
0100010000001000	1
1000011000000000	1
1100011110010000	1
1100011000110010	1
1000111000111000	1
1000111100111000	1
1000111010111010	1
1001010100000100	1
1000111110010101	1
0000000001000001	1
0100000001000000	1
0100000011000001	1
0100100101000000	1
0100000011100011	1
0000101011111011	1
0101000001000100	1
0101101011100101	1
0101101011110110	1
1100010111000000	1
1101110101011001	1
1100011111011001	1
1000111001111010	1
0101111101111011	1
1101110111101111	1
1001111111110110	1
1101111011111101	1
1001111001011110	1
1101111111111111	1
0010000100000000	1
0010000110000001	1
0111000100000000	1
0010000100000010	1
0010000000000101	1
0011000100000100	1
1011100100111110	1
0011001110110101	1
1111111110011001	1
1010111110111011	1
1011111110111011	1
1010010000000100	1
1010110110110110	1
1111111110011111	1
0110001111000000	1
1110010101000001	1
1111110111101111	1
0110111001101111	1
