VALUES		COUNTS

000000000	44
111111111	34
100001000	7
010000000	6
110111111	5
111111011	5
000000001	4
000000100	4
011110111	4
111110111	4
111111001	4
111101111	4
011111111	4
101111111	4
000000010	3
100000000	3
011010011	3
111011111	3
111111101	3
111111110	3
000000011	2
010000001	2
000010100	2
100001001	2
100111111	2
110111110	2
011110110	2
111101110	2
010000010	1
000010000	1
000010001	1
000010011	1
010010000	1
000100100	1
000100101	1
000110100	1
000001000	1
100111000	1
100111011	1
110111011	1
100001100	1
110001111	1
100011100	1
000111100	1
010111110	1
100111100	1
110111100	1
011000001	1
111100011	1
011100111	1
011010111	1
111110110	1
111001011	1
111011000	1
111011001	1
111111010	1
101101111	1
001111111	1
011111100	1
011111110	1
111111100	1
