VALUES		COUNTS

000000000	18
111111111	8
001000000	3
000000001	2
000000010	2
010000000	2
010000011	2
000000100	2
000100100	2
100111111	2
111111101	2
000100000	1
000010000	1
000110000	1
000010110	1
000110100	1
100001000	1
100111000	1
000101110	1
110011111	1
100111100	1
011000010	1
101000000	1
111000011	1
011100000	1
111110011	1
111100101	1
001110111	1
111110111	1
111001000	1
111001011	1
101101011	1
111111000	1
011101111	1
111101111	1
111011101	1
111011110	1
111011111	1
011111111	1
111111100	1
111111110	1
