VALUES		COUNTS

0000000000000000	8
1000000000000000	1
0001000000000000	1
0000000000001000	1
0100100010111001	1
0000001000000000	1
0000000010000100	1
1000010000000000	1
1101111010011111	1
0100000001000000	1
0100001111111001	1
0100101111111001	1
0100101011111011	1
0101101011101101	1
1000011111010001	1
0000111111111011	1
1100111111111011	1
0101111011111011	1
1101010011011111	1
1101111111011111	1
0111000010110111	1
0010100110111111	1
1010010110000001	1
1011111110111000	1
1110101111111011	1
0111101111111011	1
1010010101000001	1
1111111111101011	1
1111110111101111	1
1111111111110111	1
1111111011111101	1
1111011111111111	1
0111111111111111	1
