VALUES		COUNTS

000000000	148
111111111	62
000000100	19
111101111	13
000000001	10
110111111	10
111110111	10
111111110	10
000010000	9
001000000	9
111111011	7
111011111	7
011000000	6
011110111	6
011111111	6
100000000	5
011000011	5
111011011	5
101111111	5
000010100	4
000110100	4
100111100	4
111100111	4
111101110	4
111111100	4
111111101	4
000100100	3
110110111	3
110111011	3
000111100	3
111110011	3
001000100	3
111010111	3
111110100	3
000000010	2
010000000	2
000010001	2
000110000	2
000110101	2
100110100	2
000001000	2
100001000	2
001000001	2
111000011	2
011110110	2
111001001	2
111001010	2
111111010	2
011101111	2
101011111	2
100000011	1
110110011	1
000000110	1
010000100	1
000100110	1
100100100	1
000110111	1
110110100	1
000001001	1
010001010	1
100101000	1
100011000	1
100111011	1
110111001	1
100001100	1
100101100	1
100101111	1
110101111	1
100011111	1
110011110	1
110011111	1
010111101	1
100111101	1
001000010	1
001000011	1
011000001	1
011000010	1
111000000	1
011110010	1
101110010	1
111110001	1
001100100	1
011010111	1
011110101	1
101110111	1
111110101	1
111110110	1
101001010	1
111001011	1
001101010	1
011101011	1
101101011	1
001011011	1
011011011	1
101011011	1
111011001	1
111011010	1
001111011	1
011111011	1
101111011	1
111111000	1
111111001	1
001101111	1
011101101	1
101101111	1
111101100	1
111101101	1
111011110	1
001111101	1
001111110	1
011111101	1
101111100	1
101111101	1
101111110	1
