VALUES		COUNTS

0000000000000000	2
0000000000000001	1
0000000010000001	1
1000000000000000	1
0000000000010000	1
0000000000100000	1
0100000000100010	1
0001100100111000	1
1000000000111010	1
0001000000000101	1
1101101010110110	1
1000011000000000	1
1100111100110001	1
1100111110011011	1
1000011000111010	1
1101111010111111	1
0000000001000000	1
0100000011000001	1
0100100001001000	1
1101101111011101	1
0001101011111111	1
1100110111110011	1
1101111011011111	1
0101111001111111	1
1001111011111111	1
0010000100000000	1
0110000100000000	1
0010001100000000	1
1010011110111011	1
0110000001000000	1
0110000101000001	1
0111100101011011	1
0110101111111001	1
0111100011111111	1
0111101111101111	1
1111010101100011	1
1111010111111011	1
1110110111111011	1
1110111111011001	1
1110111111111001	1
1111110011001100	1
0011110111111111	1
1111011111010111	1
1111111111111101	1
