VALUES		COUNTS

0000000000000000	7
0001000000000100	2
1111111111111111	2
0100000100000000	1
1000000100000000	1
0001000000000000	1
0000101000001000	1
1100010000000000	1
1001010000000000	1
1100110000001010	1
1001110010111010	1
1000011000111010	1
0101110110111111	1
1001011000001100	1
0000000101000001	1
0100000001000000	1
1100001111010001	1
1100101111111011	1
1000010001000000	1
1100010001011001	1
1100110111111011	1
1100111111011001	1
1100111011111011	1
1001010011000100	1
0010000100000001	1
0110000000000000	1
0010000000100010	1
0010101110111011	1
0111001110111101	1
1010111110111011	1
0010000111000000	1
0110001101000000	1
0110101111111001	1
1110101111111011	1
0111100111011111	1
0111101111111111	1
1111110111001011	1
1110111101011011	1
1111111111111011	1
1111110011110111	1
1011010101111111	1
1111111111110111	1
