VALUES		COUNTS

000000000	21
111111111	13
010000000	5
111101111	4
000000100	3
100000010	2
110111111	2
011110111	2
111001011	2
111111011	2
111011111	2
001111111	2
111111110	2
000000001	1
010000001	1
100000000	1
100000001	1
000100000	1
000100010	1
110110010	1
000100100	1
100100100	1
110100111	1
000110110	1
100110100	1
110110111	1
100001000	1
110111010	1
100001100	1
110001111	1
010111111	1
100111100	1
011000011	1
111110011	1
111010111	1
011110100	1
011110101	1
111110110	1
111110111	1
001001000	1
101101000	1
111011011	1
101111010	1
111111001	1
111001101	1
111101110	1
011111111	1
101111100	1
101111111	1
111111100	1
111111101	1
