VALUES		COUNTS

0000000000000000	3
0000000010000000	1
0100000000000000	1
0000000000001000	1
0100100000001000	1
0000001000010100	1
0000010000000001	1
1100010000000000	1
1001011000000100	1
1100000001000000	1
0001001001000100	1
1100111001110010	1
1100111011111001	1
1101111011111101	1
1100011011011111	1
1001111011111111	1
1101111011111111	1
0010000100000000	1
0011000100000000	1
1011010100100111	1
0111011100010111	1
1011111110111111	1
0111000111111010	1
1110010111000001	1
1111010111111001	1
0110111111011011	1
1111111101110111	1
1111111111111101	1
