VALUES		COUNTS

0000000000000000	11
1111111111111111	3
0000000000100000	2
0100000001000000	2
0010000100000000	2
0100000100000000	1
0001000000000000	1
0001000000000001	1
0000000100010000	1
0000001000000000	1
0000001100100000	1
0000101000111010	1
0100101110111011	1
1000000000000100	1
0001000000000100	1
0000000000010110	1
1000010000000000	1
1000110000100000	1
1000010010000010	1
1001110000111000	1
0000111010110001	1
1000111000110010	1
1000111000111010	1
1100100101110011	1
0100000101001000	1
0000101111011011	1
0100101001111010	1
1100110011111001	1
1100111111111011	1
1101010001000100	1
1101110101111110	1
1101111011110111	1
1101111001011110	1
0010000000000000	1
1010100110111011	1
0110101110111011	1
0011000100000101	1
1111001100111110	1
1011101010111111	1
1010010110000000	1
0111110110111011	1
0110000101000001	1
0110100111011001	1
1110101111110111	1
1011101011111111	1
1110110011010011	1
1110110101001000	1
1110111111100011	1
1110111001001000	1
1110111111111011	1
1111111111111011	1
1111010111000101	1
1011010111010101	1
1111110111100111	1
1010010111001101	1
1111111101110111	1
1111111111110111	1
1111111111011101	1
1011111111111110	1
1111111011111111	1
