VALUES		COUNTS

000000000	46
111111111	30
000000100	7
111111011	7
111111110	7
110111111	5
111101111	5
111011111	5
111111101	5
011000011	4
000110100	3
111101011	3
011111111	3
000000001	2
010100011	2
000010000	2
100000100	2
110011111	2
111100111	2
011110111	2
111110111	2
011001011	2
101001000	2
111011011	2
111011101	2
000000010	1
000000011	1
010000000	1
100000000	1
000100000	1
000010010	1
000000110	1
000100100	1
110100111	1
000010100	1
100010110	1
110110111	1
000011000	1
110011011	1
110111011	1
010101111	1
100101100	1
110101100	1
110101111	1
110011100	1
000111111	1
010111111	1
100111100	1
100111111	1
110111100	1
110111101	1
001000000	1
001000001	1
001000011	1
111000001	1
111000011	1
011000111	1
011100110	1
011100111	1
111010111	1
111110101	1
111110110	1
111101010	1
101111011	1
111001101	1
111001110	1
111101110	1
011011111	1
001111111	1
101111110	1
101111111	1
