VALUES		COUNTS

0000000000000000	71
1000000000000000	63
0000000000000100	7
0000000010000000	6
0100000000000000	6
1000000000000100	6
1000000000001000	5
0000000001000000	4
1000000001000000	4
1000000000010000	3
1000000010000000	2
0001000000000000	2
0000000000000010	2
0000000000001000	2
0000000011000000	2
1010000000000000	2
0010001000000000	2
0000000000000001	1
1001000000000000	1
0000100000000000	1
1000100010000000	1
1000000000000010	1
0000001000000000	1
0000000000001100	1
0000001000000100	1
1000010000000000	1
0000010000010000	1
0000000001000100	1
