VALUES		COUNTS

0000000000000000	43
1000000000000000	23
1000000000000100	4
0000000000000100	3
0100000000000000	2
1000000000000010	2
0000000000001000	2
1000000001000000	2
1010000000000000	2
0000000010000000	1
0000000000000001	1
1000000000000001	1
1100000000000000	1
1101000000000000	1
0000000000010000	1
0100000000010000	1
1000000000010000	1
0000000000000010	1
0001000000000010	1
1000000000001000	1
0000001000000000	1
0000001000001000	1
1000000000000101	1
1000000000000110	1
1000000000001100	1
0000000001000000	1
