VALUES		COUNTS

0000000000000000	216
1000000000000000	160
0000000000001000	10
0000000000000100	10
1000000000000100	10
0100000000000000	6
1100000000000000	6
1001000000000000	6
1000000000001000	6
0000000000000010	5
0010000000000000	5
0001000000000000	4
0000100000000000	4
1000000000000010	4
0000000001000000	4
1000000001000000	4
0000000010000000	3
0000000000010000	3
1000000000010000	3
1000001000000000	3
1010000000000000	3
0000000000000001	2
0100000000000010	2
0000001000000000	2
0000000000000110	2
1000000010000000	1
0001000010000000	1
0101000010000000	1
0100000000100000	1
1000000000100000	1
1000000000010010	1
0100000000001000	1
1100000000001000	1
1000001000010000	1
1000010000100000	1
0000000011000000	1
0100000001000000	1
0001000001000000	1
1000000001000100	1
1000000001001100	1
0110000000000000	1
1010010010000100	1
