VALUES		COUNTS

000000000	47
110101010	42
000000010	14
010000010	8
100101010	8
110101000	7
110100010	6
000000100	6
110001010	5
100000000	4
000100010	4
010101010	4
000100000	2
010100000	2
010100010	2
010101000	2
100101000	2
110101100	2
001000000	2
001000010	2
101001010	2
000000001	1
010000000	1
110000010	1
100100010	1
000010000	1
110110010	1
000000110	1
010000100	1
100000100	1
110100100	1
000001000	1
010001010	1
100001011	1
110001000	1
110001011	1
000101000	1
000101010	1
110101001	1
110101011	1
110011010	1
110111010	1
100001100	1
100001110	1
110101110	1
100111110	1
011100010	1
011101010	1
