VALUES		COUNTS

000000000	124
110101010	102
000000010	42
000000100	21
100101010	15
110101000	15
010101010	13
110100010	11
110101110	11
001000000	11
110001010	10
000100000	7
000000011	6
110101011	6
111101010	6
010000010	5
010100010	5
000000001	4
000100010	4
100101000	4
100000010	3
110100000	3
000000110	3
010000110	3
110101001	3
100000000	2
110000010	2
100100000	2
100100010	2
110000110	2
010100110	2
110100110	2
000001000	2
000001010	2
010001010	2
100001000	2
000101010	2
010101000	2
110111010	2
111100010	2
010000000	1
010000011	1
100000001	1
110000011	1
010100000	1
010100011	1
000010000	1
000010010	1
010010000	1
000000111	1
110100100	1
000010101	1
100001010	1
110001000	1
010101001	1
100101011	1
110011010	1
100111000	1
100111011	1
110111000	1
010001110	1
110001110	1
110001111	1
010101110	1
100101110	1
110011110	1
001010000	1
001000110	1
001100110	1
101001000	1
111001010	1
001101010	1
011101110	1
