VALUES		COUNTS

0000000000000000	98
1101010101010101	69
0001000000000100	24
1100010101010001	16
0001000000010100	12
1101010101010001	10
1101010101000101	9
1001010101010101	9
1000010000000000	8
1101000101010101	7
1101010101010100	7
0001000000000000	6
1101010100010101	6
1100010101000001	6
0000000000010000	5
1100010101010101	5
1101010001010101	5
0000000010000000	4
1000000000000000	4
0000000000000100	4
0000000001000000	4
0100000001000000	4
0101000101010101	4
0101010101010101	4
0000000100000000	3
0000000000001000	3
0001000100000100	3
0000000000010100	3
0000010000000000	3
1001010000010100	3
1101010100010100	3
0100010101010001	3
1100010101010000	3
1101010011010101	3
1101010101010111	3
0001000100000000	2
0000000000000010	2
0000001000000000	2
0100000000010100	2
0001000100010100	2
1101000100010101	2
1100010100010001	2
1101010100010001	2
1100000101000001	2
0100000101010001	2
0101000101010001	2
0000000001000010	2
0100010101000001	2
1100010001011001	2
1101010101011001	2
1000010101010101	2
1100010101010100	2
0101010101010100	2
1101010001010100	2
1100011101010101	2
0010000000000000	2
0011000000000100	2
1111010101010101	2
0000000000000001	1
0000000100000001	1
0100000000000000	1
1000000000000001	1
0001000010000000	1
1001000100000000	1
0000000100010001	1
0001000000010000	1
0000100010000000	1
0000000110000011	1
1000000000010010	1
0001000010000100	1
0101000000000100	1
0101000000000101	1
0001000000010101	1
0001000100010101	1
0101000100010100	1
0101000100010101	1
0101000100110101	1
0001000000000110	1
0001000000010110	1
0001000000011100	1
0101000100011101	1
0000001000000100	1
0000010100000001	1
1000010100000001	1
1100010000000001	1
0001010000000000	1
0101010000000000	1
1000010100010000	1
1000010110010000	1
1000010000010010	1
0000010000001000	1
0000011000000000	1
1001010000000100	1
1101010100000101	1
1000010100010100	1
1100010100010101	1
0001010000010100	1
1001010100010101	1
1101010000010100	1
1101010000010101	1
1101010010010111	1
0001010000011100	1
0000000001000001	1
0100000101000000	1
1101000101010001	1
0100000001100000	1
1100000111010011	1
1100000101000101	1
0101000101000100	1
0101000101000101	1
1101000101000101	1
1100000101010101	1
1101000111010101	1
0001000001010110	1
1101000001011101	1
0101001101010101	1
0000010001000000	1
0100010001000001	1
1000010101000001	1
1000010101010001	1
1100010001010001	1
0101010101010001	1
1001010101010001	1
1101010001010001	1
1100110101000001	1
1100010101100001	1
1100010101010011	1
1101010001010011	1
1100010101011000	1
1000010101000101	1
1100010101000100	1
0101010001000101	1
1101010111000101	1
0100010101010101	1
0001010101010100	1
0001010101010101	1
0101010001010100	1
0101010011010101	1
1001010101010100	1
1100010101110101	1
0001010101010110	1
0101010101010111	1
1101010001010111	1
1101010101011101	1
1101010101011110	1
1111010100010101	1
1111010100010111	1
1110010101000001	1
0010010101010101	1
