VALUES		COUNTS

0000000000000000	15
1101010101010101	10
1100010101010001	4
0000000000000100	3
0001000000000100	3
0001000000010100	3
1101000101010101	3
1001010000010100	2
1100010101010101	2
0101010101010101	2
1101010101011101	2
0000000100000000	1
0000000100000001	1
0001000000010000	1
0000100000000000	1
0000000000001000	1
0000000000001001	1
1000000000000100	1
0000000100010101	1
0000010000010000	1
0101010100010101	1
1001010000010101	1
0100000001000000	1
0100000001000010	1
1101000001000101	1
1100010101000001	1
1100010001010001	1
1101010101010001	1
0100010101010101	1
1001010101010101	1
1001010111010101	1
1101010101010100	1
1100010101010111	1
1101010001011101	1
0010000000000000	1
1110010101010001	1
0111010101010100	1
