VALUES		COUNTS

0000000000000000	25
1101010101010101	10
0001000000000100	6
1100010101010001	3
1101010101000101	3
1001010101010101	3
1000000000000000	2
0000000000010000	2
0000000000000010	2
0000000000000100	2
1001000000010100	2
1101010100010101	2
1100010101000001	2
1100010101010101	2
0101010101010101	2
0000000010000000	1
0000000100000000	1
0000000000001000	1
1000000000000100	1
0000000000010100	1
0001000100010100	1
0001000000000110	1
1100010100000001	1
1100010100010000	1
0000000001000000	1
0100000001000000	1
0100000101010001	1
1000000101010001	1
0001000101010001	1
0101000101010001	1
0101000101010011	1
0000001001000000	1
0001000101010101	1
0100010101000001	1
0100010001010000	1
1101010001010000	1
1100010101110001	1
1100010101010011	1
1101010101010011	1
0100011101000000	1
0101010111010101	1
1101010101010100	1
1101010101110101	1
1100010101010111	1
1001010101010111	1
0010000000000000	1
0011000000000100	1
