VALUES		COUNTS

0000000000000000	11
1101010101010101	9
0000000000000001	2
0001000000000100	2
1100000101010001	2
1101010101010001	2
0101010101010111	2
0001000000000000	1
0001000000001000	1
0001000000011000	1
0000000000000100	1
1000010000010000	1
1100010000010101	1
1101010100010101	1
1001010100000111	1
1001010100010111	1
0100000001010001	1
0101000101011101	1
1100010001010001	1
1100010101010000	1
1001010001000100	1
1101010101000101	1
1100010101010101	1
1101010001010101	1
1101010101010100	1
1101010101010111	1
0010000000000000	1
