VALUES		COUNTS

0000000000000000	18
0001000000000100	6
0010000100000000	5
0000000000000010	3
0000000000000100	3
1111111111111111	3
0001000000000000	2
0000000000010000	2
1000010000000000	2
1001010000001100	2
1001111000111100	2
0000000001000000	2
0001000001000000	2
1100111111111111	2
0110000100000000	2
0010000101000000	2
0010000111000001	2
0110101111111011	2
0111101111111111	2
1110110111101011	2
1110111111111011	2
1111111111111110	2
0000000010000000	1
0000000000000001	1
1000000000000000	1
0000000110000011	1
0000000000001000	1
0000000010001000	1
0001000100001000	1
0000100000001000	1
0000100000101000	1
0000001000000000	1
0000001100000001	1
0000001000100000	1
0000101100111011	1
1000000000000100	1
0001000100000100	1
0001000000001100	1
0101001100111110	1
1000011000000000	1
1000111000111001	1
1001010000000100	1
1001110000101110	1
0001110110111111	1
1001111010110111	1
1000111100011110	1
1000111000111110	1
1100111110111111	1
1101111110111111	1
0000000111000001	1
0000000001010000	1
0000100001000001	1
0000000001000010	1
0100101001110010	1
0100001011111011	1
1101101011111011	1
0000000001000100	1
0001101001111110	1
0001101101111111	1
1101010101000001	1
1100010001000010	1
1100010111011001	1
1100110011101011	1
0100011011111011	1
1000011111111011	1
0100111011111011	1
1100111011111011	1
1100111111111011	1
1000010001000100	1
1101010001000100	1
1101010111010101	1
1101110011010110	1
1101110011110111	1
1101110111110111	1
1101010011011101	1
1101110111001111	1
0001110011111110	1
0101110101111110	1
0101111011111101	1
1101011111011111	1
1101011111101111	1
1101011111111111	1
1000111011101110	1
1100111011101111	1
1100111011111111	1
1001111111111111	1
1101111011111110	1
1101111111111111	1
0010000000000000	1
0010000110000001	1
1010000000000000	1
0010001100000000	1
0010001100000001	1
0010101100111010	1
1010101110111011	1
1111100110010111	1
0011101110111111	1
1010010100000000	1
1010110110101001	1
1010110110111011	1
1110110110111010	1
0010010110000101	1
1011110010111111	1
1111111100110110	1
1111111110111101	1
1111111100111110	1
0110000101000001	1
0110000111000001	1
0110001101010000	1
1111101111110011	1
1110101011111001	1
0110101101001010	1
1111001111111011	1
1110100011101111	1
0111100111101111	1
0110001001010101	1
0111101101110110	1
0111101111011100	1
0111101111111100	1
1111101111111111	1
1110010101000000	1
1110010101001000	1
1110110101001011	1
1110011001010000	1
1110011101110011	1
1110111111110011	1
1111111111110011	1
1110111111111001	1
1111111111111001	1
1110111111001011	1
0010011111111011	1
0110111111111011	1
1110111011111011	1
1111111111111011	1
1110010101100111	1
1111110101110111	1
1110010111011101	1
1110110111101110	1
0011110011101111	1
1110110001111111	1
0111110011111111	1
1111110111111111	1
1110011101010101	1
1111111111100111	1
1110011011011101	1
1010111011111101	1
1110111111111101	1
1110111111011111	1
1111111011011111	1
1111111111011111	1
1011011111111110	1
1111111011101111	1
