VALUES		COUNTS

0000000000000000	3
1101111011111111	2
0010000000000000	2
1111111111111111	2
0000000100000000	1
0000000000000010	1
0000001000000000	1
0000001000010000	1
0001001000110010	1
1000010000000000	1
1101010000000100	1
1001111110111111	1
0000000001000000	1
0000000111000001	1
1100000001000000	1
1101100001111010	1
0101000001000100	1
1000010011010001	1
1100111011010011	1
1100011011111001	1
1100111111011011	1
0100111011111011	1
1101010011010111	1
1101010011111111	1
1101110111111111	1
0101111111111110	1
1110101110111101	1
1110110110101001	1
1011011010110010	1
1111111110101001	1
1010111110011011	1
1111111110111011	1
0110100111000000	1
1110100001110110	1
0111101111011111	1
1110110101111010	1
1111111011111011	1
1111111111011100	1
1110111111111111	1
1111111011111111	1
