VALUES		COUNTS

000000000	132
111111111	43
111001011	12
011111111	12
000000100	11
000110100	11
111110111	11
111111101	10
101111111	9
111111110	9
000010000	8
000001000	8
111111011	7
111101111	7
000000001	6
000100100	6
011000011	6
011110111	6
111011011	6
100000000	5
000100000	5
100001000	5
001000000	5
010000000	4
000110000	4
100111100	4
011011011	4
011111011	4
000000011	3
000010100	3
100011000	3
110111111	3
011000000	3
111011111	3
011111101	3
111111100	3
000000010	2
000000101	2
100000100	2
110110111	2
110011010	2
010111111	2
100111111	2
110111110	2
001100000	2
111100111	2
001110100	2
011110110	2
101110101	2
111011001	2
111011010	2
011101111	2
101101111	2
111101110	2
001111111	2
000100001	1
100100000	1
000010001	1
010010011	1
100010000	1
000000111	1
110000111	1
000100101	1
000100110	1
000100111	1
100100100	1
110100111	1
000110101	1
000110110	1
100110100	1
010001011	1
110001001	1
110001011	1
110101011	1
100111000	1
000001100	1
100101110	1
110101111	1
000011100	1
100011100	1
110011111	1
000111100	1
000111111	1
010111101	1
110111101	1
111000001	1
111000011	1
001010011	1
011010000	1
111010011	1
011110001	1
101110011	1
111110001	1
111110010	1
111110011	1
001000100	1
011000100	1
111000111	1
011100111	1
111100100	1
011010100	1
011010111	1
111010100	1
111010111	1
011110101	1
101110100	1
101110111	1
111110110	1
001001011	1
011001011	1
101001011	1
111001000	1
111001001	1
101101011	1
111101010	1
101011011	1
111011000	1
101111011	1
111111000	1
111111001	1
111111010	1
111001111	1
111101100	1
111101101	1
011011101	1
011011111	1
101011110	1
111011100	1
111011101	1
111011110	1
011111100	1
011111110	1
101111101	1
