VALUES		COUNTS

0001000000000100	3
0000000000000000	2
0001000000000000	1
0000100000001000	1
0001000000001100	1
0001101000111110	1
1100110010011111	1
1001111000011110	1
0000000001000000	1
0001000001010100	1
0000100001001101	1
1101101111111111	1
1100010001000000	1
1101010001000100	1
0101111111110111	1
0010000100000000	1
0010000110000000	1
0010000110001001	1
0011000110000101	1
1010010110000011	1
0110000111000001	1
0110101111111011	1
0110111111110011	1
1110111111101011	1
1110111111111011	1
1111011111101111	1
0111111111101111	1
