VALUES		COUNTS

0000000000000000	7
0001000001000100	3
1100111011111011	3
1110111101111011	3
0000000100000000	2
0001000000000000	2
0000001000000000	2
0001000000000100	2
0000000001000000	2
1000010001000000	2
1101111011111111	2
0010000100000000	2
0110111111111011	2
0000000010000000	1
0000000000000010	1
0000000010001000	1
0100101010011000	1
0001000010000101	1
0001100100011101	1
0001001000111110	1
1101011110010001	1
1001010000000100	1
1000010000000110	1
0000000111000001	1
1100000001000000	1
0100101111011011	1
0000000001000100	1
0100000111000101	1
0100100001011100	1
0101100111101111	1
1100110011111001	1
1100110101111001	1
1100110011111011	1
1100111111111010	1
1100111111111011	1
1101111011111010	1
1001010001011100	1
0101011011010101	1
0001011111110111	1
1101011111111111	1
0010000110000001	1
1010000100010000	1
0010001100000000	1
0010001100001000	1
0011000110000110	1
0011001100010100	1
1111101010011111	1
0010011100000000	1
1010111010111011	1
1010010100000101	1
0011010100001110	1
1011011110111111	1
0010000101000000	1
0010000111000001	1
0010100101111011	1
1110101111011001	1
0010101111101011	1
0110101011111011	1
0110101101111011	1
0110000101000101	1
0111100111101111	1
1111101111110111	1
1111101111111101	1
0110001111101111	1
1010010101000000	1
1110010011000001	1
1110010011000011	1
1110010111110011	1
1110110111111001	1
1110111111110011	1
1010011111111011	1
0010111111111011	1
1110111111111011	1
1111110111111101	1
1111011111110111	1
1110011111111101	1
0111111111111111	1
1111111011111111	1
1111111111111111	1
