VALUES		COUNTS

1111110111011111	2
0000000000000000	1
0000000010000000	1
0000100000001000	1
0000000000000100	1
0001000000000100	1
0101001000111110	1
1100111110110011	1
1000111010111010	1
0000000001000000	1
1100000001010000	1
0000000011001000	1
1101000001000100	1
0101000111111111	1
0101101111111111	1
1100011111111011	1
1100110011111111	1
1101111011111111	1
0010000000000000	1
0110101110110010	1
0011000100000100	1
1111110010100111	1
0010000011000001	1
0010000111000001	1
0011000111000101	1
0110010111000001	1
1110110011110011	1
1110110111011011	1
1110010111111011	1
1110011011110011	1
1010111101111011	1
1111010111000101	1
0111111111111111	1
1111111111111111	1
