VALUES		COUNTS

0000000000000000	6
0100000001000000	2
1101111111111111	2
1111111111111111	2
0000000100010000	1
0000101000111010	1
1000010000100000	1
1000111000111000	1
0100111110111011	1
0000000001000000	1
0000000001100010	1
0100001011111011	1
1101101111111111	1
1100111011111011	1
1101011111110111	1
0011000100000000	1
0011000000000100	1
1110111110111001	1
1010011000101010	1
1010011110111011	1
0110000011000000	1
1111100111111011	1
1110101011111011	1
0111101101111111	1
1110111111011001	1
1010111111111001	1
1110111111011011	1
1010111001111011	1
1111110111011111	1
1111011111110110	1
1110111111110111	1
1111111111101111	1
