VALUES		COUNTS

0000000000000000	6
0000000001000000	2
0000000100000000	1
1000000000000000	1
0001000000000100	1
1101101010111111	1
1000010000000000	1
1100110010011011	1
1000011100000000	1
1100111010111011	1
1001111110011111	1
0100000001000000	1
0100000011000001	1
0101101011011101	1
1100110011010011	1
1100111011011010	1
1000111101101011	1
1101111111111111	1
0010000100000000	1
0010100100001000	1
1010010100000000	1
1010010000001100	1
1011110110111111	1
0010000101000000	1
0110000011000001	1
0111000101000100	1
0110100111001101	1
1111100111101101	1
0111101111010111	1
0111101001011111	1
0111101111111111	1
1110110111000011	1
1110110111111011	1
1110011111010001	1
0110111011111000	1
0110111111111001	1
1110011111111011	1
1110111111111010	1
1110111111111011	1
0110010101000101	1
1110010111111111	1
0111110111111111	1
1111011011111111	1
1111111111111111	1
