VALUES		COUNTS

000000000	51
111111111	10
110111111	8
000110100	7
001000000	7
000000100	6
000100100	5
100111100	5
011110111	4
000100000	3
000010100	3
100101100	3
101111111	3
111111101	3
111111110	3
000000010	2
000000011	2
010000000	2
010000001	2
100000000	2
110110111	2
000001000	2
110101101	2
110101111	2
111110111	2
111101011	2
111011011	2
111111001	2
011101111	2
111011111	2
011111111	2
000000001	1
000010000	1
100010000	1
000110110	1
010110100	1
010110111	1
100110111	1
100001000	1
100101000	1
010011011	1
110011011	1
000111000	1
100111000	1
010101110	1
100011111	1
110011101	1
000111100	1
010111101	1
010111111	1
110111110	1
111000011	1
111100010	1
011010011	1
111010001	1
111010011	1
001110000	1
011110000	1
111110011	1
101100110	1
111100111	1
001110100	1
001110101	1
011001011	1
101011000	1
111011000	1
111011001	1
111011010	1
111111010	1
111111011	1
111001100	1
011101110	1
101101111	1
111101110	1
011011111	1
111011100	1
111011110	1
001111111	1
