VALUES		COUNTS

000000000	20
111111111	14
000010000	4
000110100	4
111101111	4
111111011	3
000110000	2
000010100	2
100101100	2
110111111	2
111001011	2
111001111	2
101111111	2
000000001	1
000000010	1
000000011	1
000100000	1
100100011	1
000000100	1
000000111	1
000100100	1
010100100	1
000110110	1
000001000	1
100001000	1
110001011	1
100011000	1
000111000	1
110111011	1
000101100	1
010101111	1
100011111	1
000111110	1
010111111	1
111110011	1
011000100	1
001100100	1
111010101	1
011110111	1
001001011	1
011001011	1
011101011	1
111011011	1
101101111	1
111101100	1
111101110	1
101011111	1
011111111	1
111111101	1
111111110	1
