VALUES		COUNTS

0000000000000000	118
1101010101010101	68
0000000000001000	24
0000000000000100	9
1101010101010100	9
1101010101011101	9
0000000010000000	8
0000000000010000	8
1001010101010101	8
1000000000000000	7
0001000000000100	7
1000010000000000	7
1101010100010101	7
1101000101010101	7
1100010101010101	7
0101010101010101	7
1101010001010101	6
0000010000000000	5
1100010101010001	5
1101010101000101	5
0010000000000000	5
0000000100000000	4
0001000000000000	4
0001000000010100	4
0101000101010101	4
1101010101010001	4
0000000000000001	3
0100000000000000	3
1001010000010100	3
0000000001000000	3
1101000001010101	3
1101010101000001	3
0101010101010001	3
1100010101010100	3
1101010001010100	3
1101010101010111	3
0000000000000010	2
1001010100010101	2
1101010100010100	2
0100000101000001	2
1101000101000101	2
1001000101011101	2
1100010101000001	2
1101010101010000	2
1001010101010100	2
1111010100010101	2
1111010101010101	2
0000000000010001	1
0000000010000010	1
0000000000000011	1
1000000000000010	1
0000000010001000	1
1000000000001000	1
0001000000001000	1
0000000000001010	1
0000001000000000	1
1000001000000000	1
1000001000000001	1
1101001100010001	1
0000000000000101	1
1000000010000100	1
0001000010000100	1
1101000100000101	1
0000000000010100	1
0001000100010100	1
0101000100010101	1
1001000100010101	1
1101000100010101	1
0000000000001100	1
0001000000001100	1
1101000100011101	1
0001001000000100	1
0000010000000001	1
0100010000000000	1
1000010000000001	1
1100010000000001	1
0001010000000000	1
0101010100000001	1
1001010100010001	1
1101010100010001	1
0000010000000010	1
1000010000001000	1
1101010100011000	1
0101010100000101	1
1001010000000100	1
1101010100000100	1
1101010100000101	1
1000010100010101	1
1100010000010100	1
1100010100010101	1
0001010000010100	1
1001010000010101	1
1001010100010100	1
1101010000010100	1
1101010010010101	1
1001010100000111	1
1101011100010101	1
0100000001000000	1
0100000101000000	1
1101000101000001	1
0101000101010001	1
1101000101010001	1
0100000001000101	1
1101000001000101	1
0100000101010101	1
0001000001010100	1
1101000101010100	1
0101000101011101	1
1101000101011100	1
0100010001000001	1
0100010101000001	1
1100010111000000	1
1000010101010001	1
1001010101010001	1
1001010111010001	1
1101010111010001	1
1101010101110001	1
1101010101010011	1
0100010101001001	1
1100010101001001	1
0101010101001000	1
1101010001011000	1
0100010101000101	1
1001010001000101	1
1101010111000101	1
1100010001010101	1
0101010001010101	1
1001010111010101	1
1101010011010101	1
0101010101110101	1
1101010001010111	1
1101010101010110	1
0101010101011100	1
1101010101011100	1
1101010101011110	1
1101011001010101	1
0010000000000100	1
1011000101010101	1
1110010101000001	1
