VALUES		COUNTS

110101010	52
000000000	51
000000010	21
110100010	7
000000001	5
110001010	5
110101000	4
010000000	3
010000010	3
100000000	3
100000010	3
000100000	3
000000100	3
110101011	3
110101110	3
010100010	2
110100111	2
100001010	2
100101010	2
000000011	1
110000010	1
110100000	1
000010000	1
000010011	1
000110000	1
110110010	1
000000110	1
010000110	1
000100100	1
100100110	1
000001010	1
110001000	1
010101000	1
010101010	1
100101000	1
110011010	1
110001101	1
110001110	1
010101100	1
001000000	1
011001010	1
111101010	1
