VALUES		COUNTS

0000000000000000	11
1101010101010101	5
0000000000001000	2
0010000000000000	2
0100000100000001	1
0001000000000000	1
0000000000010000	1
1101000100010001	1
1000100100000000	1
0000000000000010	1
0001000000000100	1
1100010000000000	1
1000010000010100	1
0001010100010101	1
1101010100010101	1
1001010000011100	1
0000000001010000	1
0101000101010001	1
0101000101010101	1
0101000111010101	1
1101000101010101	1
0101010101000001	1
1100010101010001	1
1001010101000101	1
1100010101010100	1
1100010101010101	1
0101010101010100	1
0101010101010101	1
1001010001010101	1
1101010111010101	1
1101010101010111	1
1101010101001101	1
1011000000000100	1
1111010001010101	1
