VALUES		COUNTS

0000000000000000	58
1101010101010101	24
0001000000000100	5
1000010000000000	5
1101010101011101	5
0000000000001000	4
0000000001000000	4
1101010001010101	4
1101010101010111	3
0000000100000000	2
0000000100000001	2
0001000000000000	2
1101010100010101	2
0101000101010101	2
1101000101010101	2
1100010101000001	2
1100010101010001	2
1101010101010000	2
1101010101010001	2
0101010101010101	2
1101010101010100	2
1100110101010111	2
1001010101011101	2
1111010101010101	2
0000000110000001	1
0100000000000000	1
1000000000000000	1
0000000000000010	1
0000000010000010	1
0100000000000010	1
0000000000010010	1
0000000010001000	1
0000000100001000	1
0000000000011000	1
0000000000001010	1
0000000000000100	1
1101000110000101	1
0001000100010101	1
1101000100010101	1
0000000000001100	1
0000001000000100	1
1000010000010000	1
0001010110010001	1
1001010000010000	1
1101010100010001	1
1001010000000100	1
1101010100000100	1
0101010100010101	1
1001010000010100	1
1001010100010101	1
1101010100010100	1
1101010100010111	1
0100000101000001	1
0001000011000000	1
0101000101010001	1
0000000001001000	1
0000000001001010	1
0101000101010100	1
0000000001001100	1
1100010011000001	1
1001010101010001	1
1101010001010001	1
1101010111010001	1
1101010101110001	1
1101010101010011	1
0001010101000101	1
1101010101000101	1
1100010101010101	1
1001010001010101	1
1001010101010100	1
1001010101010101	1
1101010001010100	1
1101010011010101	1
1101010101110101	1
1000010101011101	1
1101010001011100	1
1101010001011101	1
1101010101011100	1
0010000000000000	1
0010000010000000	1
0010000000001000	1
1011010101010101	1
