VALUES		COUNTS

000000000	56
111111111	16
111111011	7
111110111	6
111111110	6
000000001	5
000000100	5
100001000	5
001000000	5
011110111	5
000000011	4
000010000	4
011111111	4
111111101	4
000000010	3
100000000	3
000001000	3
011000000	3
111101111	3
101111111	3
010000000	2
110111111	2
011110011	2
111101011	2
011101111	2
101101111	2
011011111	2
111011111	2
011111101	2
100000001	1
100000010	1
100000011	1
010110011	1
000100100	1
000010100	1
000010111	1
100010100	1
000110100	1
000110101	1
000110111	1
110110111	1
000101100	1
010111110	1
100111100	1
001000010	1
011000010	1
011000011	1
111000011	1
111110011	1
001000100	1
111000111	1
111100111	1
111110110	1
001001000	1
001101011	1
011101011	1
111011011	1
111101101	1
111101110	1
101111101	1
111111100	1
