VALUES		COUNTS

000000000	30
111111111	7
111111011	5
000000100	4
011110111	4
000000011	3
001000000	3
101111101	3
000100000	2
000010000	2
110111111	2
011110011	2
111110101	2
111011011	2
111111001	2
000000001	1
000000010	1
100000100	1
000100101	1
100100111	1
000001000	1
110101011	1
100111000	1
110111011	1
100001100	1
110101111	1
111110011	1
001000100	1
001000101	1
011010110	1
101010100	1
111101000	1
011111011	1
111111010	1
011101101	1
111101101	1
111101111	1
011011101	1
111011111	1
011111100	1
011111110	1
111111110	1
