VALUES		COUNTS

0000000000000000	5
0000000100000000	2
1011111111111111	2
1111111111111111	2
0000000010000000	1
1000000000000000	1
0001000000000000	1
0000101000111010	1
0001000000000100	1
0001000100000100	1
1001010000000000	1
1000111000111000	1
1000011100111010	1
1001011000000100	1
1000111010001101	1
0000000001000000	1
0100000001000000	1
1100111111111011	1
1101010011001100	1
1101111111111111	1
0010000000000001	1
0010000100000000	1
0011000100000001	1
0010000100001000	1
0011000100101000	1
0010101110111000	1
1110111110011001	1
1111111110111111	1
0110100101111011	1
0111001111111111	1
1111101111111111	1
1111110111111111	1
1111111111011111	1
