VALUES		COUNTS

0000000000000000	9
0000000010000000	2
0000001000000000	2
1000010000000000	2
0010000000000000	2
0010000100000000	2
0010000000000100	2
1011111010111111	2
0111101111111110	2
1111101111111111	2
1110010111000001	2
1111111011111111	2
1111111111111111	2
0000000110000000	1
1001000000000000	1
0000000000010000	1
0000000000100010	1
0000000000110010	1
0000000110101010	1
0000101000011010	1
0000000000000100	1
0000000000000101	1
0001000000000100	1
0000100000001110	1
1000010110000001	1
1001010000000000	1
1000010000000100	1
1101111010111101	1
1101111110111111	1
0000000011000000	1
0100101101011010	1
0000000001000100	1
1001000001000100	1
1001100001011100	1
0101101011111110	1
0000010101000001	1
1000010001000000	1
1100110111000001	1
1100111001111010	1
1101111011111011	1
1101110111011111	1
1100110011101111	1
1101110011111111	1
1101011111111111	1
1100111011101111	1
1101111111111111	1
0010000010000001	1
0010000110000000	1
1010000100000000	1
0010100000001000	1
0010100100001000	1
0010001100000000	1
1011001100000000	1
0011101100110110	1
0010110010111011	1
1011111110111010	1
1111111010111111	1
0010000101000000	1
0010000101000001	1
0110000101000000	1
0110101111111011	1
0011100111101111	1
0011100011111111	1
0111100111111111	1
0111101011110111	1
1111101111011111	1
0011101111111111	1
1010010111000001	1
1110010101000000	1
1110010111000000	1
1110110011111011	1
1110111101111011	1
1111111111111011	1
1110010101000100	1
1111010011000101	1
1111010111011101	1
1111111111110111	1
1011111111111101	1
0111111101111111	1
1111111001111110	1
