VALUES		COUNTS

0000000000000000	48
0010000100000000	9
0000000000000100	7
1000010000000000	7
0000000100000000	6
0000101000111010	6
1001010000000100	6
1111111111111111	6
0000000001000000	5
1111111011111111	5
0000010000000000	4
0100000001000000	4
0010000000000000	4
1110111111111011	4
0000000000000010	3
1100111011111011	3
1101111011111111	3
1101111111111111	3
1010010000000000	3
1010010100000000	3
1110111111111001	3
1111111101111111	3
0001000000000000	2
0000000100000010	2
0000000000001000	2
0000000000101010	2
0000101000111000	2
0001000000000100	2
0001000010000100	2
1000010000000100	2
1001010000100110	2
0100000001100010	2
1100111001111011	2
1101011111111111	2
1001111011111111	2
1010010100000010	2
1011010100000100	2
1011111110011111	2
1111111110111111	2
0010000111000001	2
0110000101000000	2
0110000111000001	2
0110101111111011	2
1110101111111011	2
0111101011111111	2
1110010111000001	2
0110111111111011	2
1110111111111010	2
1111111111111011	2
1110110111111111	2
1111110111111111	2
1111111111111101	2
1011011111111111	2
0000000000000001	1
0000000010000001	1
0000000110000000	1
1000000000000000	1
1000000010000000	1
1100000000000000	1
1001000000000000	1
0000000000010000	1
0100000000010000	1
1000000000100000	1
0000000000100010	1
0000000100100010	1
1000000000100010	1
0000000010001000	1
0100000000001000	1
0000100000001000	1
0100100110011001	1
0100000000001010	1
0000001000000000	1
1000001000000000	1
0000001000010000	1
0000001000100000	1
0001001000010010	1
0000001000011000	1
0000101110111001	1
0000101000101010	1
0000101000111011	1
0001101000111010	1
0000000010000100	1
0000000100000100	1
0100000000000100	1
0001000100000100	1
0000100000000100	1
0000000000000110	1
0001000100000110	1
0000000000010110	1
0001000100001100	1
0000100000001100	1
0000100110001101	1
0101100000111110	1
0001101100010101	1
0001101000010110	1
0001101000011100	1
0101001110011111	1
0101101010011111	1
1000101010111110	1
0001101000111110	1
0001101010111111	1
0100010000000000	1
1000010010000000	1
1000010000000001	1
1100010000000000	1
1000110000000000	1
1000010000100000	1
1000110000100000	1
1000010000001000	1
0100110000001000	1
1000110010001001	1
1000011000000000	1
0000111000111010	1
1000111000111010	1
1001111000111010	1
1101111110111011	1
0001010000000100	1
0001010110000100	1
1101010010000100	1
1001010000010100	1
1101110000000100	1
1001110110001111	1
1001110000101110	1
1101110000101111	1
1101110010101111	1
1001111110110111	1
1001111000011100	1
1001111010011101	1
1001011110111111	1
1101111010101111	1
0001111110111111	1
1001111000111110	1
0100000011000001	1
0100000101000001	1
0100000111000001	1
0101000011000001	1
0000000101000010	1
0101000111000011	1
1100000111100011	1
0101000011001000	1
0000100111111001	1
0001000001101010	1
1101100111101011	1
0100100011111011	1
0000001001000000	1
1100101111011011	1
0100101011111011	1
0101101111111011	1
0000000001000100	1
0001000011000101	1
0101000001010100	1
0001000001100110	1
0001000011001101	1
0001100001001100	1
0101100011011110	1
1101100011011111	1
0101100001101110	1
0101101111010101	1
0101101001011111	1
0101101011011111	1
0101101111011111	1
0001101001111110	1
0101101011111111	1
0101101101111110	1
0101101111111111	1
0000010111000001	1
1000010001000000	1
1001010001000000	1
1101010111000000	1
1100010001010000	1
1101010111100011	1
1100110001001000	1
0100110011011001	1
1100110111011001	1
1100110001001010	1
1000110011111010	1
1101011101000000	1
0100011011010001	1
1100011111010000	1
1100111111010011	1
1000011101011001	1
1100111011011001	1
0100111011111001	1
1100011011011010	1
1100011111111011	1
0100111011111011	1
1000111001111010	1
1001111011111011	1
1101111111111011	1
1000010001000100	1
1101010111000101	1
1101110011010101	1
1001110101110111	1
1101010111001101	1
1101110011101101	1
1100110111111111	1
1101111011010111	1
1101011011011101	1
1001111101011101	1
1101111001011101	1
1101111011011101	1
0001111111001111	1
1001111001011111	1
1001111111011110	1
1001011111111111	1
0101111101101111	1
1001111111101111	1
1101111011101111	1
1101111111101111	1
1001111101111111	1
0010000010000000	1
0010000110000001	1
1010000010000000	1
1010000100000000	1
1110000110000001	1
0010000100100010	1
0010100000001000	1
0010100100001000	1
0110100110001001	1
0010001000000000	1
0010001010000000	1
0110101010101010	1
0010101100111010	1
1110101110111011	1
0111101110111011	1
0010000100000100	1
0110000100000100	1
