VALUES		COUNTS

1110111111111011	2
0000000000000000	1
0000000010000000	1
0000000100000000	1
0100000000000000	1
0000000000000010	1
1000000010100011	1
0000100000001000	1
0000001100000000	1
1001001000101010	1
1000010000010000	1
1000000001000000	1
0001000001000000	1
0100100011111111	1
0101101111111111	1
1100110111010011	1
0000011011111011	1
1101111011110111	1
0010000100000000	1
0110101110111011	1
1010010000010010	1
1010110100011110	1
0111111010101111	1
0111100111111011	1
0111101111111011	1
0111001111111111	1
1110111111011001	1
1110111011101001	1
1110111011111011	1
1110111111111010	1
0111111111111011	1
1111110011111111	1
1111111011110111	1
1111111111111111	1
