VALUES		COUNTS

0000000000000000	2
0000000010000000	1
0100000000000000	1
0100000000001000	1
0000100000011000	1
0001000010000100	1
1001000000000100	1
0001101010111111	1
1000010000010000	1
1000111000111010	1
0000000001000000	1
0101101111011101	1
0101110011011010	1
1101111011111110	1
1101111011111111	1
1101111111111111	1
0010000000000000	1
0010000100000000	1
1010010100000000	1
1010111100111010	1
1111110000111110	1
0110000101100010	1
1110001111000001	1
1110101111111011	1
0111100111111111	1
1110011001010001	1
1110111111011011	1
1110111011111011	1
1111110111001101	1
