VALUES		COUNTS

000000000	151
111111111	51
100001000	14
111111110	14
000000010	11
000000100	11
110111111	11
000010000	10
011111111	10
111111011	9
000000001	8
100000000	8
111101111	8
000100000	7
001000000	7
111110111	6
101111111	6
111111101	6
011000000	5
111011111	5
010000000	4
110101111	4
010111111	4
011110101	4
011110111	4
000110100	3
000001000	3
110111101	3
011000010	3
011000011	3
111011011	3
111101100	3
111101110	3
001111111	3
111111100	3
000000011	2
010000011	2
000100100	2
110111011	2
010111101	2
100111111	2
110111110	2
111000000	2
001100000	2
111010111	2
001110111	2
011110110	2
011101011	2
111011010	2
111001111	2
011111110	2
101111100	2
101111101	2
100000010	1
000100010	1
100100000	1
000010001	1
000010011	1
010010000	1
000000110	1
000000111	1
000100101	1
000100111	1
110100111	1
000010100	1
100010110	1
110110101	1
110001001	1
110001011	1
000101000	1
100001101	1
000101111	1
100101100	1
000011101	1
100011100	1
010111110	1
100111101	1
011010011	1
011110001	1
011110011	1
111110011	1
011000111	1
011100111	1
101100111	1
111100111	1
011010111	1
111110110	1
011001011	1
101001010	1
101001011	1
111001011	1
111101011	1
101011011	1
011111000	1
011111001	1
011111011	1
101111001	1
101111011	1
111111000	1
111111001	1
111111010	1
011001111	1
011101110	1
011101111	1
101101111	1
111101101	1
011011100	1
011011111	1
101111110	1
