VALUES		COUNTS

0000000000000000	7
0010000100000000	2
0000000010000000	1
0000000110000000	1
0001000000000000	1
0000000000001000	1
0000001000000000	1
0000101100111010	1
0000001000110110	1
0101101110101111	1
0001101000111110	1
1000010000000000	1
1000010010000100	1
1001010000000100	1
1001111000111110	1
0000000101000000	1
0100000001000100	1
0001000001000100	1
0101001111110111	1
1100010101000000	1
1100011011111011	1
0100111111101011	1
1101111011111011	1
1101011101110111	1
1101111111111111	1
0010000000000000	1
1010100000100000	1
1010101110111001	1
0010000100000100	1
0011000000000100	1
1010010100000000	1
1010111100101010	1
1111111110110111	1
0110101111011011	1
0110101011111011	1
0111101111110110	1
0011001101111110	1
0110011111000001	1
1110111011111011	1
1110011111110100	1
1110011111111111	1
1011011111111111	1
1111111111111111	1
