VALUES		COUNTS

000000000	141
111111111	60
000000100	20
110111111	15
111011111	12
000010000	11
111110111	10
011111111	10
111001011	9
111111011	9
111101111	9
111111110	9
000000010	8
001000000	7
011110111	7
000000011	6
111111101	6
110111101	5
101111111	5
000110100	4
000001000	4
100111100	4
011000000	4
000000001	3
100000000	3
000100100	3
100001000	3
110001011	3
101000000	3
111011011	3
011111011	3
111111010	3
101111101	3
111111100	3
010000000	2
010000011	2
000100000	2
000110000	2
000000101	2
010000100	2
010010111	2
110110111	2
100111000	2
110111011	2
110011111	2
101000011	2
111000011	2
101111011	2
111001111	2
101101111	2
011111110	2
010000010	1
110000000	1
110000011	1
110110001	1
110110011	1
000000110	1
100000100	1
110100110	1
110100111	1
000010100	1
000010101	1
100010100	1
000110111	1
010110111	1
100110100	1
100110101	1
110110101	1
110001000	1
000101000	1
000101001	1
010011011	1
110011011	1
010111011	1
100111001	1
000001100	1
100001100	1
110101100	1
100011100	1
110011101	1
000111100	1
100111110	1
100111111	1
011000011	1
011010011	1
001110000	1
111110011	1
001000100	1
011000111	1
111100111	1
011010101	1
111010110	1
001110101	1
001110110	1
001110111	1
011110100	1
011110110	1
011001011	1
101001011	1
111001000	1
111001001	1
111001010	1
111011000	1
111011001	1
011111001	1
011101111	1
111101101	1
111011110	1
101111110	1
