VALUES		COUNTS

0000000000000000	2
1000010000000000	2
1011111111111111	2
0000000000000001	1
0000000000100000	1
0000000000001000	1
0000001000010000	1
0000001110011001	1
0000101000101010	1
0000000010000101	1
0000010000000000	1
1000111010111011	1
1101010000000100	1
1001111000111100	1
0000000001000000	1
0100100001001010	1
0101000101000101	1
0101101111111101	1
1000111011111011	1
1100111111111011	1
1101111101011111	1
0010000110000000	1
0010000100000001	1
1110110110110111	1
1011110010111111	1
0111111110111101	1
1011111100111111	1
0010100111111011	1
0110101011111111	1
0110110101111001	1
1110110111111011	1
1110011111010001	1
1010111111010001	1
1110111111110010	1
0110111011111011	1
1111011101111111	1
1111111111101111	1
