VALUES		COUNTS

000000000	45
111111111	26
110111111	9
111001011	7
111111011	7
000000100	6
000110100	6
011111011	5
011111111	5
111111110	5
001000000	4
101111111	4
000000001	3
000000011	3
100000000	3
000001000	3
111011111	3
111111100	3
000010000	2
000100100	2
000010100	2
000111100	2
111000011	2
111110110	2
111110111	2
111011011	2
111111001	2
111101111	2
011011111	2
110000010	1
000010010	1
000010011	1
000000111	1
000010111	1
100010100	1
100110100	1
110110110	1
110001001	1
110011011	1
100111000	1
110111011	1
110101100	1
010111111	1
100111100	1
110111100	1
110111110	1
011000000	1
101100111	1
011010110	1
111010110	1
001110111	1
011110110	1
111110101	1
011001011	1
111001001	1
111001010	1
111111010	1
111001100	1
111101101	1
111111101	1
