VALUES		COUNTS

0000000000000000	10
1110111111111011	5
0000001000000000	4
0000000001000000	3
0100000001000000	2
1101111111101111	2
0010000000000000	2
0010000100000000	2
0000000010000000	1
0000100000000000	1
0000000000100000	1
0000000000001000	1
0000001100000000	1
0000000000000100	1
0001000000000100	1
0001000100000100	1
1001000000000100	1
0001100000101110	1
0000010000000000	1
1000010000000000	1
1001110100100010	1
1000110010001001	1
0000011000000000	1
1000111000111010	1
0000010000000100	1
1000010000000100	1
1001010000000100	1
1001111000111100	1
0100101011110001	1
1100001001111010	1
1100101011111011	1
0101101011111011	1
0001000001000100	1
1100011011010001	1
1100011011110011	1
1100011111110011	1
1100111001110010	1
1101111011110011	1
1100011111111011	1
0101111011111011	1
1101110011111111	1
1001011011111111	1
1101011111111111	1
0110000000000000	1
0011000010000000	1
0010000110011001	1
0010001000000000	1
0011000110000100	1
1010010100000000	1
1110111100111011	1
1110111110111011	1
1011010100000100	1
1111110110111111	1
0110000001000001	1
0110000101000000	1
0110100111101011	1
0111101111001001	1
1010101111111011	1
0111100111101111	1
0111001101010110	1
0111101111110111	1
1111101101011111	1
1111101111111110	1
1110010111000001	1
1110110101000000	1
1110111101110001	1
1111111111011011	1
1111010101100100	1
1010110111110110	1
1110010101111110	1
1111010111111111	1
0111110111111111	1
1110111011010111	1
1111111101011111	1
0111111011111111	1
1111111011111111	1
1111111111111110	1
1111111111111111	1
