VALUES		COUNTS

0000000000000000	20
0010000100000000	7
0001000000000100	5
0000000000000010	3
0000001000000000	3
0001001000000100	3
0011000100000100	3
1111011111111111	3
0000000100000000	2
1000000000000000	2
0000000000001000	2
0000100000001000	2
0000000001000000	2
1101111011111111	2
1101111111111111	2
1110011111111011	2
1110111111111011	2
0100000010000001	1
0000000000010000	1
0100000000010000	1
0000100010001001	1
0000000000111000	1
0000001000010000	1
0000001100010000	1
0100001000110010	1
0000000000000100	1
0001000100000101	1
1001000010000111	1
0001100000011110	1
0001001000111100	1
0100101010101111	1
0001101000111110	1
0000010000000000	1
1000010000000000	1
1000010010000000	1
1000010010000001	1
1000010100000001	1
1100010010110011	1
1100010110011011	1
1101110110011011	1
1000110010111011	1
1100110010111011	1
1001011000000000	1
1000111110011011	1
1100011000111010	1
1000010000000100	1
1000010000000101	1
1000010100000100	1
0001110000111110	1
0001011000111110	1
0000000011000000	1
1100000001000000	1
0001000001010000	1
0000100001100010	1
0100100011100010	1
0100100011111001	1
1000001111010001	1
0100101011011011	1
0000101011111011	1
0000101111111011	1
1100101001111011	1
0101101011111011	1
0000001001000100	1
0101101101110111	1
0101101111111111	1
1101101101111111	1
1000010001000000	1
1100010011000001	1
1100010011011001	1
1100011011111011	1
1100011111111011	1
1000111101111011	1
1100111011111011	1
0101010001010100	1
1101010111110111	1
1101110111001111	1
1101110011101111	1
1101110111101111	1
1101111011101111	1
0100111111111111	1
0010000000000000	1
0010000010000000	1
0010000010000001	1
0010000100000001	1
0010000100010000	1
0010000100000010	1
1110100000111011	1
0010001100000000	1
0010001110110011	1
1110101010110010	1
0010101110111001	1
0011000100010100	1
1011001110011101	1
0011101100111110	1
1110010100000000	1
1011010110010001	1
1010111100111001	1
1110111010111001	1
1110111110111011	1
1011011100111110	1
1110111010111111	1
1111111110111111	1
0110000011000001	1
0110000111000000	1
0110000101000010	1
0110100111111011	1
1110101111111011	1
0111000101100110	1
0111100011100111	1
0111100111101111	1
0111001011111111	1
0111101111111111	1
1111101011111111	1
0110010101000000	1
1010110111011011	1
1110010111111011	1
0110110111101011	1
1110110111111010	1
1110110101111011	1
1110111111110001	1
1110111111110011	1
0110111111001001	1
1110111111111001	1
1110011111011010	1
1010011111111011	1
0110111111101011	1
1110111011111011	1
1110111101111011	1
1111010111110111	1
1111110101110110	1
1111010011011111	1
1111010111111110	1
1111010111111111	1
1111110111111110	1
1111110111111111	1
1111011111010101	1
1111111111010110	1
1111111111100111	1
1110111111110110	1
1111111111110110	1
1111111111110111	1
1011111111011101	1
0010111111111101	1
1110111101111101	1
1011111011111101	1
1111111011111101	1
1111111111111101	1
1111111111001110	1
1111111111011110	1
1110111111111110	1
1111111011111111	1
1111111111111111	1
