VALUES		COUNTS

0000000000000000	54
1111111111111111	16
0001000000000100	13
0010000100000000	8
0000000001000000	7
0000000000000010	5
0100000001000000	5
1101111011111111	4
0010000000000000	4
1110110111111011	4
0000100000001000	3
1000010000000000	3
1001010000000100	3
1101111111111111	3
0110101111111011	3
1110111111111001	3
1110111111111011	3
0000000010000000	2
0000000000000001	2
1000000000000000	2
1000000010000000	2
0000000000010000	2
0000100000000000	2
1000000000001000	2
0000100000101010	2
0000001100000001	2
0001000100000100	2
1101111110111111	2
0000000101000000	2
0000000001010000	2
0101100011111111	2
0101101111111111	2
1100010001000000	2
1100111011111011	2
1101110011111111	2
1101111111111101	2
0101111011111111	2
1001111111111111	2
0010000110000001	2
0011000100000100	2
1110111010111011	2
0110000111000001	2
1010101111111011	2
0110000111000101	2
0011000001000100	2
0111000111000101	2
0111101111011111	2
1111101011111111	2
1110111111110011	2
1110111111011011	2
0110111111111011	2
1010111111111011	2
1110111101111010	2
1110111101111011	2
1111111111111011	2
1110110111111111	2
1111110111111111	2
1111111111110111	2
1111111111111101	2
1111111011111111	2
1111111101111111	2
0000000100000000	1
0000000100000001	1
0100000100000000	1
1000000100000000	1
0001000000000000	1
0000000000100000	1
0001000000100000	1
0001000000000010	1
0000000000100010	1
1000000000100010	1
0000000000001000	1
0000000000001010	1
0000100000111010	1
0000001000000000	1
0000001000000001	1
0000001100000000	1
0000001010010010	1
0100101010111011	1
0000000000000100	1
1001000000000100	1
0001000000100100	1
0000000000001100	1
0001000000001100	1
1101100010011101	1
0001100000111110	1
0001001000000100	1
1100101010111111	1
0001101000111110	1
0101101010111111	1
1000010010000001	1
1100010010000001	1
1001010000000000	1
1101010000000000	1
1001110010010011	1
1000010100001000	1
0000011000000000	1
1000111000011010	1
1000111000111010	1
1100111010111010	1
1100111010111011	1
1100111110111011	1
1000010000000100	1
1100010000000110	1
1001110100111110	1
0000011000000100	1
1001011000000100	1
1101111110110111	1
1101111110011111	1
0001111000111110	1
1001111010111110	1
1001111010111111	1
0100000011000000	1
0100000001000001	1
0100000101000000	1
0100000101000001	1
0000000001000010	1
0100000001010010	1
0100100001111000	1
0100100001001010	1
0100100111011011	1
0000001001000000	1
1101101001010001	1
0000101011000011	1
0000001001100010	1
0000101001110010	1
0000101001001000	1
1001101011011011	1
0000101001101010	1
0100101001111010	1
0100101111111011	1
1100101101111010	1
0001101111111011	1
0000000001000100	1
0100000101000101	1
0101000111000101	1
0001000001000110	1
0100000001100110	1
0001000001100110	1
0101100011011100	1
0001000001011110	1
1000001001000100	1
0101001001100110	1
0101101001111111	1
0101101011111111	1
0100010011000001	1
1100010111000001	1
1000110001000000	1
1100110001110000	1
1100110111110011	1
1100110001111001	1
0100110111101011	1
1101110011101011	1
1101111011010011	1
1000111111110011	1
1100111101110010	1
1101111111001010	1
1100111111011011	1
1000011001111011	1
1100011101111011	1
1101011111111011	1
1100111101111010	1
1100111111111011	1
1101111011111011	1
1101010111010101	1
1001010001000110	1
1101110101110111	1
1001010011111100	1
0101010011101111	1
1100110011101110	1
1001110101111110	1
1101110101111111	1
1101011111010101	1
1001111011010111	1
1101111011010111	1
1101011011110111	1
0100111011111111	1
1101111001111110	1
0010000000000001	1
0010000110000000	1
1010000000000000	1
1010000010000001	1
0011000100000000	1
0011000100000001	1
0010000100010000	1
0010100100000000	1
0010000100000010	1
0010000110100011	1
0010100000001010	1
0010001100000000	1
0010001100000001	1
0010001110000001	1
0010001100100000	1
0010101010000010	1
0010001100011000	1
1110101100011001	1
0010101000111010	1
0010000110000100	1
0011000000000100	1
0111000000000100	1
0111000100000100	1
0110000000100100	1
0011000000000110	1
0111000110111111	1
0010101100010110	1
0010001110001101	1
0010010100000000	1
1110010110000001	1
1010010110010001	1
1011110010111001	1
1010110110111011	1
1110110010111011	1
1110011110000001	1
1110111100110010	1
1110111100110011	1
1011111100110010	1
0110111110111001	1
0110111100011011	1
1010111100011011	1
1010011110111011	1
1011010100000101	1
1011010110010101	1
1111110110110110	1
1111110110111101	1
1111110110111111	1
1111011110110111	1
1011111000011101	1
1111111110111101	1
1111111110011111	1
1011111110101111	1
1111111110101111	1
1011111110111111	1
1111111010111111	1
0010000101000000	1
0010000111000000	1
0110000101000000	1
0011000011000001	1
0011000101000000	1
0111000111000000	1
1011000001000000	1
0010000101000010	1
0010000001100010	1
0010100101011000	1
0110100011111011	1
0110100111111011	1
1110100111111011	1
0111100101111011	1
0010001101000000	1
0111101111110011	1
0010001001001000	1
1110101101111000	1
1011101111011011	1
0110001111111010	1
0111101111111011	1
1111101011111011	1
1110000111000101	1
0011100101111110	1
1111001111000101	1
0010001101010100	1
0111001111110101	1
1111001111110101	1
1111001011110111	1
1111101111100111	1
0110101011110111	1
0110101101110111	1
0111101111110111	1
0010001011111101	1
0110001101111101	1
1110001111011110	1
1111001011111111	1
1111001111111111	1
0111101011111111	1
0111101111111110	1
0111101111111111	1
1011101101111111	1
1010010111000001	1
1110010011000001	1
1010010111000010	1
1110010101010011	1
0110110011111001	1
1110110111111001	1
1110010111011011	1
1110110111011010	1
1110010101111011	1
1111010111111011	1
1110110111101010	1
1010110111111010	1
1110110111111010	1
1111110111111011	1
1010111101110011	1
0010111111011001	1
1110011111111001	1
1111111111111001	1
1110011111101011	1
1110011101111011	1
1110011111111011	1
1110111101101011	1
1110111111111010	1
0011111011111011	1
1111010011000101	1
1111010101000100	1
1111010111000101	1
1111010111010101	1
1111010111000111	1
1111110111001101	1
1010010111101101	1
1111110111111101	1
1011110111011111	1
1111110111011111	1
0111010111101111	1
