VALUES		COUNTS

0001000000000100	2
0000000000000000	1
0000000000100010	1
0000001000000000	1
0000001000000100	1
1100111010111011	1
0100000101001000	1
0001000001000100	1
1001010001001000	1
1100111101111001	1
1000111011111010	1
1001010001000100	1
1101010111111111	1
1001110111101111	1
1101011101111111	1
1001111011111111	1
0011001100110111	1
0110101110011101	1
1010010010000001	1
1110010110111011	1
0011000111000001	1
0010100111111011	1
1110001111010001	1
0010101101000000	1
1010101111011011	1
1110101111111011	1
0111101111011111	1
0110111101111001	1
1110111011111011	1
