VALUES		COUNTS

0000000000000000	3
0010000100000000	2
0000000000000001	1
0000000000100000	1
0000001000010000	1
0001000000000100	1
0001100000000100	1
1000010000000000	1
0001010000000000	1
1000011000000000	1
1000111000111010	1
1100010001000000	1
0010000010000001	1
0010000100000001	1
0110101000011010	1
1010100110001100	1
1010010110000001	1
1010111110111011	1
1011111100111110	1
0111100111101101	1
0111101111111111	1
1110110101011011	1
1110110011111011	1
1110111111111011	1
1111111011111011	1
1111111111111011	1
1111110111111111	1
1111111101111101	1
1011111111101111	1
1111111111101111	1
1110111111111111	1
1111111111111111	1
