VALUES		COUNTS

000000000	24
111111111	12
000000100	4
111110111	4
000000001	3
001000000	3
000000010	2
010000011	2
000010000	2
110111110	2
011000000	2
011000011	2
011010111	2
111001010	2
111111011	2
111101111	2
010000000	1
100000001	1
110100011	1
000110000	1
000100100	1
000110100	1
100110100	1
100110111	1
110111011	1
100101100	1
110101100	1
110101111	1
110011110	1
110111111	1
001000010	1
011100100	1
101100111	1
111100111	1
111110110	1
111001000	1
111001001	1
111111000	1
011001111	1
111001111	1
111011100	1
111011111	1
011111101	1
011111110	1
101111100	1
111111110	1
