VALUES		COUNTS

0000000000000000	8
0000000001000000	2
0000000100000001	1
0000001000000000	1
0100000000000110	1
0001000000001100	1
0100000011000000	1
0000100001110010	1
0101100111111111	1
0101001111000101	1
1101010001000000	1
1100110011110011	1
1101111011110011	1
1100111001111010	1
1100111011111011	1
1101010011000100	1
1101111011110110	1
0101111111011101	1
0010000100001000	1
0110001100000000	1
0011000000000100	1
0011101010011111	1
1111101110011111	1
1111010110000101	1
0110101011011011	1
0111000111000101	1
0111001111111111	1
0111101111111111	1
1110010111000001	1
0110110111111001	1
0110110111111010	1
0111110111111011	1
1110011111011011	1
1110011111111011	1
1110111111111011	1
1110110011111100	1
1111110111101111	1
1111011111010101	1
1111111011010110	1
1011111101111100	1
1111111111101111	1
1111111111111111	1
