VALUES		COUNTS

0000000000000000	20
1101010101010101	18
0000000000010000	4
1101010100010101	4
0101010101010101	4
0000000100000000	2
0100000000000000	2
0100000101000001	2
0000000010000000	1
0000000000000001	1
1000000000000000	1
0000000000011000	1
0000000000000100	1
0001000000000100	1
0001000100000100	1
0000000100010100	1
0001000000010100	1
0001001100010101	1
0000010000000000	1
1000010000000000	1
0000010010010000	1
1100010100000011	1
1001010100000101	1
0001010100010101	1
0101010100010101	1
1001010100010101	1
1101010100010100	1
0000000001000000	1
0000000011000000	1
1100000101000001	1
0000000001010000	1
0101000101010101	1
1101000001010101	1
1100010101000001	1
1100010001010001	1
1100010101010001	1
1001010101010001	1
1101010101010000	1
1101010101010001	1
0101010101000101	1
1101010101000100	1
0000010101010101	1
1100010101010101	1
1101010001010100	1
1101010001010101	1
1101010101010100	1
1101010111010101	1
1101010101010111	1
1100011001000101	1
1101011101010101	1
0010000000000000	1
1011010101010101	1
