VALUES		COUNTS

0000000000000000	47
1101010101010101	23
1101010100010101	6
1101000101010101	5
0101010101010101	5
0100000000000000	4
1101010001010101	4
0000000100000000	3
1000000000000000	3
0001000000000000	3
0000000000000100	3
1101010101000101	3
1101010101010100	3
1101010101010111	3
0000000000001000	2
0001000000000100	2
0101000101010001	2
0001000101010101	2
1100010101000001	2
1100010101010001	2
1101010101010000	2
1101010101010001	2
1100010101010100	2
1101010111010101	2
0010000000000000	2
0000000110000000	1
0000000100000001	1
0100000000000001	1
0000000100010000	1
0000100000000000	1
0000000000100000	1
0000000000000010	1
0001001000000010	1
0001000000010100	1
1001000000010100	1
1101000100010100	1
1101000100010101	1
0001000000001100	1
1101000100011101	1
1000010000000000	1
1000010010000000	1
0000010000010000	1
1000010000010000	1
1101010100010001	1
1001010110010101	1
1001010000100101	1
0101010100010111	1
1101010100010111	1
0000000001000000	1
0100000001000000	1
0100000001000001	1
0100000101000001	1
1100000111010001	1
1101000011010001	1
0000000001000010	1
1101000101000101	1
0101000001010101	1
0101000011010101	1
0101000101010101	1
0101000111010101	1
1001000101010101	1
1101000101011101	1
1000010101000001	1
1101010001000001	1
1101010101000000	1
1101010101000001	1
1100010001010001	1
1100010101010000	1
0001010101010001	1
0101010101010001	1
0101010111010001	1
1101010001000101	1
1000010101010101	1
0101010001010101	1
1001010101010101	1
1101010001010100	1
1101010011010101	1
1101010101110101	1
1101010101010110	1
0101011001010101	1
0101011101010101	1
1101011001010101	1
0010000000000010	1
0010000000000100	1
1111010100010001	1
0110010101010001	1
0111010101010100	1
1111010001010100	1
